Time,UnderlyingPrice
174,97.52562880870687
175,97.44054313600805
176,97.35807497597166
177,97.0679257378083
178,97.10556189596444
179,97.20122722400659
180,97.1664291962072
181,97.20405188019335
182,97.35120387133483
183,97.35020164500587
184,97.24179381485106
185,97.04389235083619
186,97.16508802413915
187,97.16598494545542
188,97.20897579464763
189,97.2811697513197
190,97.20553501915455
191,97.26060746449632
192,97.19833178272212
193,97.03859691866586
194,97.14090550096275
195,97.10758775995926
196,97.1048649820288
197,97.19156135638063
198,97.13506903219681
199,97.00962277015948
200,96.96133196895296
201,96.96973538527497
202,96.82344190312043
203,96.95527204505063
204,96.99969366842203
205,97.14193803592532
206,97.15234765171483
207,97.09592022671376
208,97.13858100154201
209,96.95695359618809
210,97.01379344597233
211,96.98762840768767
212,96.828717143231
213,96.94081360802217
214,97.05938583757812
215,96.98688539547278
216,97.07403620677852
217,97.05138662341972
218,97.10152217673709
219,97.2877964959509
220,97.18820845976497
221,97.11827535841324
222,97.13370419370023
223,97.28908327161594
224,97.36822268721363
225,97.40496583415077
226,97.41199956667049
227,97.48751771606388
228,97.53205568492905
229,97.59537982732331
230,97.59015063611902
231,97.53412130845203
232,97.64501446762505
233,97.65352709101286
234,97.45094377479116
235,97.52069620280035
236,97.54642465262441
237,97.3820587152005
238,97.39673782805669
239,97.46192628915156
240,97.44773842594826
241,97.39692863305194
242,97.370736517189
243,97.33514725672732
244,97.40240863243748
245,97.30975454753494
246,97.28039792938648
247,97.19221212910526
248,97.17191337951944
249,97.13501178565791
250,97.06780861463653
251,97.0005494673414
252,97.38978361185572
253,97.08007178297692
254,96.92936950001118
255,96.9390603348394
256,97.13409203296531
257,97.23897068073313
258,97.06792452169547
259,97.27476515180811
260,97.36639382261954
261,97.5686002320451
262,97.21301022181667
263,97.20323931689626
264,96.98075028404742
265,97.03811840650489
266,96.86838051281966
267,96.5524528429422
268,96.53018889728705
269,96.60046215931587
270,96.71068636118832
271,96.64257080644666
272,96.43700816608582
273,96.51162804462453
274,96.82088709752477
275,96.60122028816782
276,96.746661165066
277,96.9832386670121
278,97.03681968607512
279,96.76015012066017
280,96.75517362707825
281,96.77199526570007
282,96.88645239222059
283,96.92911631964752
284,96.73950353188307
285,96.65648814652388
286,96.70491863608159
287,96.98023836501974
288,96.83572378444948
289,96.71168679814066
290,96.82509606437573
291,96.39153375095007
292,96.34277003220517
293,96.26679717646418
294,96.41039264191184
295,96.42539823552184
296,96.36510251560776
297,96.40712702772444
298,95.91768929998454
299,95.61813626052468
300,95.62052866621198
301,95.7413984307075
302,95.75680969102253
303,95.59972009108351
304,95.65763948482962
305,95.4505122586538
306,95.50088074508291
307,95.59770870224239
308,95.47404820231675
309,95.31578673731644
310,95.26726133511465
311,95.45549790939408
312,95.39362666267405
313,95.08026556411363
314,95.29135690943569
315,95.48833283532151
316,95.32275463647261
317,94.72347082082923
318,95.20957910226723
319,95.60851003293618
320,95.96767937879844
321,95.99030731994534
322,96.04796133045132
323,96.12975811856568
324,96.04344710259105
325,95.83528681630371
326,95.95078438837372
327,96.15031800291506
328,96.14048858638958
329,96.24794604033957
330,96.18454605472105
331,96.20990304018468
332,96.0926735852383
333,96.17581917653798
334,96.32686864035139
335,96.23639902127196
336,96.16477227377834
337,96.32287492773472
338,96.30597109712558
339,96.4575201631424
340,96.54777394994669
341,96.52393099556133
342,96.5207985109478
343,96.48034829501393
344,96.64013101069862
345,96.7191533612026
346,96.57760668045447
347,96.46718465587877
348,96.71576269566602
349,96.70336253751617
350,96.84160871048368
351,97.22916023182191
352,97.23440648790482
353,97.27406319910419
354,97.31325030574749
355,97.2090267563163
356,97.11106538798583
357,97.12946656312512
358,97.04549389326712
359,97.10380336958967
360,97.00746533113275
361,96.79087376498188
362,96.70351773135798
363,96.6824304220967
364,96.60015219259427
365,96.65929085197669
366,96.88339834449802
367,96.92119207843582
368,96.93342448809717
369,97.12831309187939
370,97.15176799498852
371,97.30324822917493
372,97.42298509613737
373,97.3299007226573
374,97.40356242814397
375,97.34846198878043
376,97.33441311322862
377,97.39412748861515
378,97.40195247152795
379,97.45225534298064
380,97.40423210959811
381,97.55586121747707
382,97.50247262929916
383,97.74413320936372
384,97.65560308019647
385,97.63179272301643
386,97.57096911290049
387,97.44730754043296
388,97.41609423707433
389,97.67917217712285
390,97.72659987925583
391,97.7993835380693
392,97.61842358904147
393,97.54249664190692
394,97.60790418930524
395,97.66415071999909
396,98.01337471941723
397,98.0370541619159
398,98.07645609227914
399,98.01700825992305
400,98.00849755400208
401,98.14643522868099
402,98.1343925493809
403,97.97299624102043
404,97.8388099813176
405,97.67938951856272
406,97.78733035973828
407,97.8773319897226
408,98.16042838013523
409,98.29367857618418
410,98.14079706199252
411,98.17182162987365
412,98.30805223696203
413,98.49462529531085
414,98.293613721067
415,98.41776912714263
416,98.45799852848995
417,98.44831949746255
418,98.65163750383336
419,98.73341407495387
420,98.61996074676492
421,98.87902870506119
422,98.66437384564685
423,98.27889952494739
424,98.03260500262732
425,97.97722047414697
426,98.05376524103585
427,97.90363877220433
428,97.53380393888635
429,97.87306059017702
430,97.88272357049507
431,98.18250389680902
432,97.72615360058118
433,97.66792999224852
434,97.5783813523747
435,97.76118631393727
436,97.70901841171548
437,97.50266131165864
438,97.42509898990707
439,96.87779248466802
440,96.9375419840749
441,96.64242148192719
442,96.66874094294975
443,96.78935769618931
444,97.20222378761001
445,97.53022469179557
446,97.65918718239622
447,97.9472001819144
448,98.14150469460813
449,97.9859796746318
450,98.10402371542195
451,97.96688838128473
452,98.11898687802884
453,98.11416899442226
454,98.40384232795228
455,98.36726192957185
456,98.00827998048827
457,98.0459942214932
458,98.29307107508355
459,98.20458445914431
460,98.14729505132233
461,97.98581408523185
462,98.00409789641046
463,97.85223938569968
464,97.93511014851568
465,98.072916346132
466,98.23918739275511
467,98.22582831538205
468,98.34811555801846
469,98.46167989849532
470,98.42876678288899
471,98.21911558774188
472,98.40993652227516
473,98.23804239916586
474,98.50417336775358
475,98.7152070903892
476,98.75109767506393
477,98.73064859944378
478,98.68545703957089
479,98.47628725307243
480,98.42349771293296
481,98.29196973911718
482,98.37150014240284
483,98.34557828116273
484,98.42448768776882
485,98.33897895717622
486,98.14422150024276
487,98.15145383897604
488,98.31419309244319
489,98.32883548943047
490,98.41146212510019
491,98.4743458654267
492,98.3418221935572
493,98.46120008975599
494,98.65078100013025
495,98.72933091959665
496,99.06657730909158
497,99.15601426193683
498,99.28142415522903
499,99.4946998997823
500,99.59849997218764
501,99.43647069475486
502,99.46148366285438
503,99.53750475958506
504,99.64121806279618
505,99.69054330799348
506,99.79093153587542
507,99.83707631222592
508,99.89744639499405
509,99.8728399472033
510,99.89319675105273
511,99.94589159750576
512,100.08581950333296
513,100.09495497012635
514,100.14490598225734
515,100.10575756008757
516,99.94658503988569
517,99.85798136601348
518,99.89554232190915
519,99.79088732204399
520,99.90498177952823
521,99.8852077707403
522,99.77481313822996
523,99.926995565958
524,99.93988155107213
525,100.1021385399022
526,100.09035957139888
527,100.18359333262288
528,100.12185912125324
529,100.27957564599348
530,100.59081177254389
531,100.54826412143983
532,100.61935632190992
533,100.68854567505811
534,100.76882283445649
535,100.80801193645088
536,100.69069879247536
537,100.67720503907259
538,100.70073098037544
539,100.54979429989154
540,100.61204857177776
541,100.65784180355341
542,100.67330423036516
543,100.57762577713513
544,100.78529338439114
545,100.8643896058316
546,100.87973745741037
547,100.95101784327204
548,100.895943461639
549,100.8056016840214
550,101.0207802677693
551,100.97707060536781
552,100.95236330845125
553,100.72976333081634
554,100.72291703908608
555,100.63313234462643
556,100.65928347248058
557,100.60686044265535
558,100.69716012061156
559,100.62907157747065
560,100.24154587387211
561,100.28449057369319
562,100.27722893673565
563,100.28773440806654
564,100.2031625134478
565,100.25382486386208
566,100.22125333693386
567,100.31498271965827
568,100.37140418255754
569,100.26419760708181
570,100.30977158758225
571,100.1991284392591
572,100.31216968983024
573,100.32885417914211
574,100.38235743252146
575,100.39850812003183
576,100.57099451921897
577,100.38607047186792
578,100.2037429499023
579,100.13585911490483
580,100.15955082012132
581,100.30400028519904
582,100.39665298270208
583,100.3554431339921
584,100.3537778880021
585,100.32143338912809
586,100.2250237665884
587,100.26616963063573
588,100.4280132938655
589,100.57418182376334
590,100.75798405688023
591,100.8570208609293
592,100.96191209189993
593,101.07680985287048
594,101.16923021137396
595,101.23297050471264
596,101.27928346561059
597,101.04340691355979
598,100.91909159916088
599,100.90371842709254
600,100.83264572912196
601,100.83393050035984
602,100.95715918168428
603,100.88779971627663
604,100.9272066162597
605,101.02985091421183
606,100.88877510268755
607,101.15234762799763
608,101.22442196881546
609,101.44723471957394
610,101.3651805985884
611,101.41004163740129
612,101.46798151951882
613,101.4628040025233
614,101.43786881673799
615,101.38409398809051
616,101.26623687802461
617,101.16138917233445
618,100.89526478678869
619,100.99772604545392
620,100.93162062707957
621,100.8652295117527
622,100.94236698108199
623,100.83800766664775
624,100.6993542177165
625,100.60575567066785
626,100.72180414394366
627,100.48288058532951
628,100.48087485436399
629,100.62572654070864
630,100.62857811692474
631,100.6542502144945
632,100.68208644062213
633,100.61799679233292
634,100.47690616346306
635,100.58297949142572
636,100.71405395081098
637,100.64976169207245
638,100.79356038491538
639,100.76808619252328
640,100.77338160915059
641,100.78223465188044
642,100.72687138776566
643,100.74718146708862
644,100.84896600461194
645,100.85590306881174
646,100.98255669192673
647,101.01861686711095
648,100.82931622553623
649,100.92238420633895
650,101.01954809852059
651,101.27707275811768
652,101.10198305276536
653,101.01744774645813
654,101.10303490098275
655,101.10486918064811
656,101.0804603412046
657,101.02000009789526
658,101.06810671340598
659,101.20054352869944
660,101.23804865991038
661,101.11592191773923
662,101.25833042386218
663,101.67455777286578
664,102.08816810902904
665,102.46890264659076
666,102.71859024104637
667,103.1116997231209
668,102.9968769371185
669,103.1097143445209
670,103.08152894697149
671,103.10356919091066
672,102.99635874276329
673,103.1413360939065
674,103.24111247279285
675,103.4281340724204
676,103.29342826128185
677,103.19547600623001
678,103.44112708424582
679,103.4740941444097
680,103.35530620868252
681,103.25555007435909
682,103.13714094876704
683,103.19500941267268
684,103.10583834778508
685,103.22229007712478
686,103.2517893806669
687,103.16636832745566
688,103.12831706457897
689,103.25402327369045
690,103.2274847465762
691,103.35358511762364
692,103.3555988580967
693,103.61485212578988
694,103.53716271827598
695,103.78802610645425
696,103.3521439256048
697,103.12551192582065
698,102.67606041461212
699,102.75784219312968
700,102.26050916764605
701,102.3240758330761
702,102.41260185764007
703,102.74125105179424
704,102.73712064867165
705,102.76012382478847
706,102.79515578393541
707,102.77383419013374
708,102.75888532486994
709,102.82406937181663
710,102.83257225158914
711,103.10965144510149
712,103.41537638471813
713,103.28604543457081
714,103.16379911133996
715,103.30325585083892
716,103.07403232165399
717,103.0765104460591
718,102.8039407897392
719,102.62837972741201
720,102.60464394348502
721,102.56727050081196
722,102.76457557632129
723,102.84366606684567
724,102.65444459173983
725,103.13423350409104
726,103.23260901464474
727,103.53894081186202
728,103.71185833406938
729,103.60395845739683
730,103.9200289133063
731,104.08799768327115
732,104.10350984636379
733,104.11607361117025
734,104.11088120515112
735,104.16515733566837
736,104.34088920279989
737,104.15142031345256
738,104.0897021263771
739,104.14013177747901
740,104.11100057390018
741,104.0972574417973
742,104.00109895407856
743,104.39025073299915
744,104.12858389914105
745,104.53048575060424
746,104.16528901256878
747,104.04361078494829
748,103.75256578286485
749,103.39322556913953
750,103.37115062388628
751,103.27589560752361
752,103.28128362031202
753,103.38263595594546
754,103.40861399353908
755,103.76883703371651
756,103.97421111177475
757,104.09675236787336
758,103.96824961778353
759,103.66953792173842
760,103.66502752902208
761,104.01428292770214
762,104.08419899086535
763,104.24653078709323
764,104.60993668725081
765,104.55062944310924
766,104.075182901942
767,104.12334137053011
768,104.16038581514884
769,103.99206787898743
770,103.90453304618985
771,103.73498911259219
772,103.84201394872392
773,103.63851070907702
774,103.69259920600506
775,103.78788180066717
776,103.66460640752206
777,103.8024051947847
778,103.62647779800221
779,103.41889801237255
780,103.22207247768674
781,103.23902393893785
782,103.23903348302382
783,103.3864023383806
784,103.78993260602408
785,103.86504158482055
786,103.31901377733489
787,102.9582181962123
788,102.93314304772817
789,102.83678453295549
790,102.79510933480665
791,102.70613908091568
792,102.65825390415165
793,102.63039180190223
794,102.50622326224162
795,102.43373221148934
796,102.45135651494402
797,102.54470478966343
798,102.54034030894421
799,102.43946711013591
800,102.28332408495902
801,102.18803655987799
802,102.26930116387778
803,102.28174080813062
804,102.36374968005755
805,102.42071585014813
806,102.4404989622275
807,102.55522177484677
808,102.47332960139114
809,102.50451793069736
810,102.46489290287383
811,102.49082174894315
812,102.42281618346038
813,102.39287947823638
814,102.38235156598272
815,102.22725257140948
816,102.33443555898884
817,102.48487209445484
818,102.35204336578971
819,102.16319525242054
820,102.13775395855828
821,102.19486322019414
822,102.11108653892276
823,101.98826307991749
824,101.9229823511192
825,101.94683979825595
826,101.99222045456561
827,101.97458863583242
828,101.98493613324577
829,101.84971489147853
830,101.72159358645081
831,101.60268782809092
832,101.52404461261307
833,101.61080638595297
834,101.52093610570219
835,101.44526810214845
836,101.39730362573025
837,101.43101977387431
838,101.38944081018406
839,101.30037411180041
840,101.46839501537505
841,101.553606394922
842,101.48354090082914
843,101.50897338346611
844,101.62011967628925
845,101.57377957886992
846,101.6660128803432
847,101.55270805200097
848,101.65949738810852
849,101.6864853903493
850,101.74461151609627
851,101.77603003633467
852,101.78147245557898
853,101.75812173847841
854,101.79170990767902
855,101.85177755844121
856,101.92819369093058
857,101.97286482991434
858,102.05311206244717
859,102.02736252689992
860,102.09368312468314
861,102.22668286815855
862,102.28884063359334
863,102.11008173836713
864,102.09823033431302
865,102.00187412068435
866,102.03925336441445
867,102.05434109569613
868,102.05308132567174
869,102.12276879308227
870,102.25989909145603
871,102.18525388105661
872,102.30985284834986
873,102.23117982574027
874,102.34996138463634
875,102.40805421931034
876,102.26476632375721
877,102.26524080376689
878,102.1681119598337
879,102.48766064754719
880,102.56230112099276
881,102.54339725255265
882,102.71042281010706
883,102.51645253654489
884,102.52937762333217
885,102.63239645223409
886,102.38254942337193
887,102.24741277009764
888,102.08383731256633
889,102.16249247005335
890,102.13241404335912
891,102.24448959626521
892,102.48715215532853
893,102.43111180860645
894,102.35881839113895
895,102.23460420994179
896,102.36483666666524
897,102.3958767657921
898,102.16258832449573
899,102.23744205285857
900,102.06863382334326
901,102.04833709870552
902,101.82393637211726
903,101.87647652299438
904,101.89583811445827
905,101.86832358463305
906,101.61512518043307
907,101.62339893467156
908,101.66348573964359
909,102.0304946524302
910,102.15061675740357
911,102.27693535882929
912,102.26229073204017
913,102.12473394189935
914,102.12245613948495
915,102.1411845804937
916,102.36301764164735
917,102.49006513074896
918,102.47893260561997
919,102.71080321684843
920,102.73310033762132
921,102.95126219713424
922,102.75193135084895
923,102.72428326545217
924,102.80269872756712
925,102.99089367093096
926,103.11519309241716
927,103.34971700183002
928,103.14679520136876
929,103.27275550270315
930,103.28451485997999
931,103.40068995581993
932,103.21885091556031
933,103.11162735600068
934,103.19931531660815
935,103.05292008373107
936,102.89345958609314
937,102.86446931098918
938,102.70936365528209
939,102.6996781050376
940,102.69598941731822
941,102.79757444709999
942,102.76008781730607
943,102.78663566417868
944,102.905078673747
945,102.87607288101928
946,102.93523571954728
947,102.96152134386273
948,103.04440302025714
949,103.34871912238675
950,103.20712719335361
951,103.27349250168062
952,103.22823590343265
953,103.29817277616887
954,103.45671973445728
955,103.54066226075305
956,103.62358815064414
957,103.54236875176213
958,103.72508736674004
959,103.71906268147866
960,103.63650591222817
961,103.70918198797668
962,103.80955599283125
963,103.91491855713262
964,103.83524458639886
965,103.95371996214281
966,104.1954996577774
967,103.96184547331357
968,104.05955722944846
969,104.09979063986405
970,104.24139067847108
971,104.23368150532133
972,104.3744160941515
973,104.16444950537264
974,104.517973890115
975,104.65891737622766
976,104.80698589025896
977,104.7293437998869
978,104.65017717839743
979,104.16821072376239
980,104.04787614243207
981,103.85399845558781
982,104.18430261289917
983,104.1611137414721
984,104.26896302921752
985,104.23788758005614
986,104.27427204552944
987,104.18202099964189
988,104.12318733552904
989,104.31497188284014
990,103.87561139615984
991,104.14303058003895
992,104.12694411137646
993,104.29958061901299
994,104.41603304730006
995,104.48802672119152
996,104.3831343367017
997,104.31566229882147
998,104.13154085583953
999,103.92014313620874
