Time,UnderlyingPrice
293,96.94087866975289
294,96.88527232589782
295,96.8322754294233
296,96.79720989952835
297,96.59344653578863
298,96.70125663597146
299,96.58351592561372
300,96.55181076554132
301,96.72532223267682
302,96.64576686296624
303,96.61779761914194
304,96.52535063285761
305,96.43457930783859
306,96.28231424510206
307,96.19229872393497
308,96.27588861750573
309,96.36784366930975
310,96.41334292037106
311,96.29630018076288
312,96.28989144795231
313,96.29432662166595
314,96.2839700345022
315,96.17808099643672
316,96.18771191822484
317,96.25700195865657
318,96.28904243000635
319,96.2880283899934
320,96.49280511242672
321,96.6734662890567
322,96.6932955744513
323,96.58956130254067
324,96.72855458852735
325,96.25588254868208
326,96.0118186055975
327,96.58357432407291
328,96.34389456026794
329,96.33090399792796
330,96.2219140582934
331,96.53197286429307
332,96.65551651365608
333,96.71389958656015
334,96.50053993692067
335,96.53865093173506
336,96.27552591232562
337,96.35478515584333
338,95.78920698186543
339,95.14579924436255
340,95.5555645827421
341,95.60144569941343
342,95.27233671419565
343,95.08948567570498
344,95.52214690541489
345,95.93392401552451
346,95.79224881985583
347,95.78003343456696
348,95.78217284459964
349,96.02017362049051
350,95.87451216715175
351,95.76381245594689
352,95.83307117442818
353,95.81256106933215
354,95.82758088559916
355,95.78712967094502
356,95.76854411701322
357,95.7863980965939
358,95.83222651807372
359,95.8071845601458
360,95.79115031169535
361,95.62957667824257
362,95.6009598613442
363,95.5621375097693
364,95.71223531995354
365,95.75713069551047
366,95.7902509009305
367,95.6062352528095
368,95.8099648672925
369,95.74117958076324
370,95.8201935803978
371,95.86480695717115
372,96.11582336083902
373,95.96942687433906
374,96.10491854827443
375,96.1348618556464
376,96.10138836004857
377,95.98625725403548
378,96.0348980021639
379,96.22238018173496
380,96.22469998355339
381,96.19291861589984
382,96.0816511320526
383,96.02668984746761
384,96.16332477610923
385,96.18293469051383
386,96.24442997987963
387,96.38732457486033
388,96.57259823710154
389,96.57483741255643
390,96.35182080519033
391,96.5369339457154
392,96.30256125782901
393,96.28187865796414
394,96.3367540666061
395,96.65619242230733
396,96.61388228815603
397,96.57528272798243
398,96.58490748126239
399,96.50604956148362
400,96.72610191459536
401,96.94774229711807
402,97.03246841234873
403,97.16543155341627
404,97.18521266806701
405,97.26528964698336
406,97.61124074710632
407,97.76282948204825
408,97.97712486284283
409,98.07025218298283
410,98.04357200204815
411,97.99808359496062
412,97.94538689693941
413,97.9910816823814
414,97.97052755449003
415,98.04643137810477
416,98.1702394423291
417,98.41115872260089
418,98.48627136618953
419,98.58462781480104
420,98.65742226053864
421,98.52587353580795
422,98.60908775143291
423,98.50532398876523
424,98.16800821701501
425,98.30695565502367
426,98.15977691400631
427,98.41535379808646
428,98.52223804512592
429,98.64182903852998
430,98.64110430672457
431,98.69389189655351
432,98.920322997468
433,98.87762662412683
434,99.0252420314013
435,98.88428220814318
436,98.8170319148297
437,98.68781961451002
438,98.9018522135881
439,98.74595126418089
440,98.88892160458886
441,98.75095994779825
442,98.52916198052667
443,98.47640304902359
444,98.12729050906947
445,97.96041012397926
446,97.89862395815537
447,97.90706608693077
448,97.99024333478769
449,97.80699577934907
450,97.96487281826235
451,97.922865888407
452,97.96121929082597
453,97.989169574563
454,98.1977123829801
455,98.17537962388522
456,98.59608507842826
457,98.61274874997888
458,98.54590001214254
459,98.59777111382282
460,98.5908773549801
461,98.60248869761807
462,98.72130199296775
463,98.62161653162556
464,98.68456020604731
465,98.51200610444101
466,98.58328277045293
467,98.64021547216245
468,98.55978631242893
469,98.7545964499301
470,98.71384284434646
471,98.77066099274656
472,98.76132971559564
473,98.73081310957022
474,98.58241699297362
475,98.63013080262243
476,98.71221457549657
477,98.9354241557937
478,98.98786441057021
479,99.02207126085055
480,99.14817789423734
481,99.27788171559028
482,99.20632017051817
483,99.26531977358648
484,99.22657836170951
485,99.46302064631442
486,99.44203001130549
487,99.2858294304418
488,99.28670138667263
489,99.27819252180095
490,99.52968110439447
491,99.3155288599369
492,99.31539550332874
493,99.33131570932377
494,99.27251875643384
495,99.1721988027181
496,99.28137632919496
497,99.28115723594482
498,99.42086277439924
499,99.42970492793225
500,99.48201356212827
501,99.37660589801438
502,99.36629456646503
503,99.31861003206129
504,99.27988962049687
505,99.20439043311826
506,99.21436818480328
507,99.13550708415504
508,99.18062173585659
509,99.08343391517602
510,99.14566556782688
511,99.11808424740714
512,99.11482116827577
513,99.2659189418718
514,99.22479580446733
515,99.43292291309957
516,99.48495042834152
517,99.39755040560719
518,99.48405543490773
519,99.51773336799619
520,99.5451926392012
521,99.74803657107688
522,99.43684853157434
523,99.43576078666557
524,99.45155882924608
525,99.38839023783483
526,99.32501491747311
527,99.36013847211815
528,99.30086259526598
529,99.29935819149708
530,99.27711712251232
531,99.11041635225573
532,99.19414265902716
533,99.05977293610658
534,99.32909307179972
535,99.41394867541729
536,99.40323132030386
537,99.56242109269749
538,99.66969059967299
539,99.64130816519368
540,99.684154241977
541,99.67182404327266
542,99.65582937702757
543,99.48386014253015
544,99.5143043801564
545,99.37269391021869
546,99.25037455927259
547,99.24468235012279
548,99.22289302994548
549,99.37007233883492
550,99.48249736453637
551,99.43229063647995
552,99.43797743917202
553,99.39050550950921
554,99.31397256862813
555,99.37358536272401
556,99.07121300558234
557,99.04526927105442
558,99.01560076570372
559,98.93648802889302
560,99.00695937049646
561,99.11569034913867
562,99.13268655270264
563,98.98585748298646
564,98.94864837392743
565,98.94602429282718
566,99.06672216913609
567,99.28338528287338
568,99.18822293834839
569,99.29030215483753
570,99.21651979793643
571,99.23347412305623
572,99.20618439016256
573,99.24195742713658
574,99.14508470068307
575,99.14453386310792
576,99.08036119893299
577,99.16124452073177
578,99.15560532357037
579,99.18515238957924
580,99.18359787084047
581,99.10413946081853
582,99.17149689999523
583,99.20184254021603
584,99.32380764977057
585,99.15674344871744
586,98.96947756177718
587,99.04493319459996
588,99.07810985667021
589,99.06202140569603
590,98.81423931401723
591,99.4030466873544
592,99.50765272828457
593,99.35014585529098
594,99.30508903749052
595,99.42098970319212
596,99.6774639140134
597,99.89735039409803
598,99.97837493918918
599,100.14942041991583
600,100.45127893964799
601,100.3795351256095
602,100.63709993827588
603,100.32245069405948
604,100.35662925568583
605,100.48180319194539
606,100.54199456482463
607,100.14263273763866
608,100.26997397278694
609,100.35510034283314
610,100.497607190032
611,100.69721595653849
612,100.87719865810533
613,100.94386741396171
614,101.05904144591726
615,101.04746345665265
616,100.7924524276827
617,100.94522967616122
618,100.63809416386174
619,100.7927270761786
620,100.82245261280664
621,100.63611562328443
622,100.82869984233128
623,100.6432708689255
624,100.73231593052103
625,100.76346529803018
626,100.9351775524441
627,100.64155533695316
628,100.47609178556253
629,100.59427741164667
630,100.66088569691338
631,100.8445594951759
632,100.72481953659832
633,100.76864986219758
634,100.94596242067588
635,100.94670637608786
636,100.7930656247642
637,100.60858839509301
638,101.033382379237
639,101.23375798534066
640,101.56945589915868
641,101.52161680183997
642,101.68542874696222
643,101.70153602844806
644,101.71229718806494
645,101.47445514067887
646,101.49873218801774
647,101.56988803539477
648,101.36346049612008
649,101.41163251603642
650,101.20138242243931
651,101.29675747315471
652,101.40669384716637
653,101.37978505733246
654,101.514244052689
655,101.7307058094227
656,101.73439869465287
657,101.5396287597801
658,101.70073580143784
659,101.90314021890116
660,102.03149590664188
661,102.16611904774054
662,102.2753617584073
663,102.28106995265136
664,102.11466360046381
665,102.34170282388214
666,102.35456503363584
667,102.24751469938938
668,102.11267220934934
669,102.11615830419476
670,102.1032464089515
671,102.36361382273914
672,102.42128817617288
673,102.32677212072754
674,102.34479943553654
675,102.44130161345781
676,102.31397068502707
677,102.62754419955306
678,102.66375186858897
679,102.70377914837812
680,102.7128343174525
681,102.56513221435358
682,102.68312732457167
683,102.44326608823404
684,102.30875244226259
685,102.28909678503737
686,102.13920676182934
687,102.03783657476112
688,102.22596410620417
689,102.22134107529756
690,102.3165742223305
691,102.37522043496384
692,102.46531428474941
693,102.54708030595995
694,102.67785370277846
695,102.77002292134799
696,102.81504729187782
697,102.72846219036813
698,102.55082395197203
699,102.34489999343914
700,102.19000151041665
701,102.07783139747612
702,101.91645924451471
703,101.77694383385165
704,101.57302960414809
705,101.70631407438741
706,101.69154444511904
707,101.73398946166209
708,101.73833034844455
709,101.53637344632277
710,101.49675336387538
711,101.52941386360882
712,101.37511546002695
713,101.40379902757351
714,101.2963120386158
715,101.06549342802728
716,101.05339013541342
717,100.91517762275117
718,101.11404486003272
719,101.07713822803343
720,100.9239219024466
721,100.8373189086325
722,100.82026257545986
723,100.93246538538585
724,101.09038873128345
725,100.89986304713906
726,101.1674982811209
727,101.25669152449807
728,101.22211898260306
729,101.25010221408148
730,101.01681174248434
731,100.69694814396134
732,100.78863986575585
733,100.77690642713763
734,100.67952292061715
735,100.73531614693833
736,100.6355924089882
737,100.43442475732529
738,100.7537370937681
739,100.63439120175828
740,100.5991688416789
741,100.76271549277956
742,100.5403270761256
743,100.33239226662796
744,100.23249136526603
745,100.21585608621936
746,100.39953785147458
747,100.04282915863193
748,99.81450496137282
749,99.74513126695719
750,99.76647021321493
751,99.55958363506913
752,99.71023777437246
753,99.93333410782459
754,99.5407229211293
755,99.66638859738416
756,99.7684060236345
757,99.65892113126756
758,99.71322383301164
759,99.54795404510669
760,99.9042293506735
761,100.11946872215213
762,99.68646716747085
763,99.37811073953195
764,99.44684437696557
765,99.60351037990203
766,99.21719778736595
767,99.27463708688937
768,99.46821506505306
769,99.32014372187507
770,99.36807222732848
771,99.34588172426199
772,99.20069801880142
773,99.23746983029001
774,98.84686797007112
775,99.00834269598612
776,99.37091459137163
777,99.45620821514659
778,99.0972333163268
779,99.1665137607117
780,99.17268886247766
781,99.19082634013279
782,99.40143263840314
783,99.40110458435402
784,99.31705054286404
785,99.12658335772872
786,98.78965974097413
787,98.78343219014874
788,99.0275451997264
789,99.08648228752106
790,98.79677735811607
791,98.74693193954558
792,98.77017952721793
793,98.87883751267857
794,98.95900955059334
795,98.9432429597828
796,98.90884300575634
797,99.11540049731425
798,99.16109828977353
799,99.0393587072952
800,99.08540885880117
801,99.45815984953684
802,99.2924869229125
803,99.12961333108447
804,99.32216888074002
805,99.43786851248676
806,99.17681325336498
807,99.03569472161833
808,99.07583904953736
809,98.9753041622442
810,98.95150973142731
811,98.96846164626812
812,99.28871422698273
813,99.42920321518889
814,99.22330482678227
815,98.99837535003951
816,99.10390792487571
817,98.96708797871503
818,99.1729044305739
819,99.06444385452905
820,98.94301459878594
821,99.1604508552007
822,98.95492258112243
823,98.73805244270439
824,98.78056982064723
825,98.85100248376493
826,98.78085450494925
827,98.96282608652056
828,99.13220878241533
829,98.8580424295927
830,98.8355332105376
831,98.94103257251284
832,99.35630638074586
833,99.0491763982869
834,98.93637394077598
835,98.98222975217939
836,98.84297329682308
837,98.83115149280846
838,98.6768209559343
839,98.8240453103923
840,98.85615784197056
841,98.75686673715016
842,98.61630372802104
843,98.62395045812197
844,98.56448791225968
845,98.68138172820696
846,98.51435394337447
847,98.51914947314604
848,98.43552251712427
849,98.3468874454533
850,98.4835730625627
851,98.52433695281583
852,98.2589185427276
853,98.40603251742719
854,98.65864480072372
855,98.36404473796303
856,98.52120703465292
857,98.62130619774442
858,98.44170410459783
859,98.73070191958767
860,98.77069844416516
861,98.55241462406214
862,98.35195704785215
863,98.1010653047771
864,98.23485156831617
865,98.22429657911457
866,98.07590109196252
867,98.07249197523862
868,98.05954892429871
869,97.97537072854885
870,98.18098963156619
871,98.27280028519266
872,98.35405033681192
873,98.15850556913605
874,98.38756874565895
875,98.6451504010833
876,98.74189054203177
877,98.62658236762914
878,98.36618045735
879,98.2898959038571
880,98.03655550908958
881,98.10787916970939
882,98.33780205412664
883,98.08577027546644
884,97.983244685389
885,97.9955513163487
886,98.00705612704186
887,97.99711008613143
888,97.98779132361727
889,98.09319064788006
890,98.04083903451135
891,98.00421009749745
892,97.87347013665942
893,97.90516221455135
894,98.08059933036502
895,98.29184152545996
896,98.12950172122436
897,98.28342406859454
898,98.22490183170329
899,98.09173545073851
900,97.83148741186574
901,97.66837838550494
902,97.80266534775278
903,97.66631740139499
904,97.61028618609924
905,97.61768359718528
906,97.59913498667535
907,97.87300422329156
908,97.96932037247595
909,97.95426977834889
910,97.7667021012188
911,97.88181972371197
912,98.08476260943563
913,98.13952772791725
914,98.15076758394217
915,98.13105480051483
916,98.08600603511866
917,97.80121311455942
918,97.9545447585472
919,98.03974798481357
920,97.96035705441159
921,97.97147043605466
922,97.90321325241901
923,98.00756932737845
924,98.23069585142152
925,98.4061743308352
926,98.3658353846905
927,98.19374232096779
928,98.26668280763862
929,98.4269845110234
930,98.50750069591436
931,98.29549639165141
932,98.61677169205852
933,98.54739285119943
934,98.62033509496756
935,98.6300929300619
936,98.75320080967181
937,98.64362148037263
938,98.79306868256121
939,98.92663620991732
940,98.9799026869016
941,99.07004391190044
942,99.13639485675974
943,99.14017677610269
944,99.08858361554854
945,99.09304026607043
946,99.14680451853978
947,99.29897393205114
948,99.11497749220923
949,99.37286792682701
950,99.51864580649011
951,99.29642945258456
952,99.06829165275917
953,98.9044934185507
954,98.91107500964164
955,99.15471725121009
956,99.24819577431496
957,99.22160324774991
958,98.93913613883007
959,99.18337484209266
960,98.69525604554345
961,98.963805791134
962,98.86797062724992
963,98.9016638862787
964,98.56739508735158
965,97.97415039933874
966,97.87301725771997
967,97.79048562556848
968,97.72943242805968
969,97.627443306389
970,97.67818479207381
971,97.6285514186472
972,97.44835923038087
973,97.68173633950693
974,97.5986616139444
975,97.61596051624205
976,97.48529708699225
977,97.631534621191
978,97.74128418056812
979,97.8629776251299
980,97.84100555811162
981,97.71807522270204
982,97.90942507836259
983,98.00599342243416
984,97.89118658362531
985,98.16363182819507
986,98.09901463424313
987,98.32722113407219
988,98.58879288574305
989,98.33970522121845
990,98.36088259195401
991,98.62827478776418
992,98.40314551441864
993,98.3659298247899
994,98.47825166998916
995,98.6436189950701
996,98.81789679201692
997,98.55328277938983
998,98.6153715613496
999,98.7264291565076
