Time,UnderlyingPrice
103,96.52776068339466
104,96.18190203019526
105,95.94982903040483
106,95.9584328011088
107,96.07306524390935
108,96.24675664770872
109,96.20378065129155
110,96.15966781438007
111,96.85993519653519
112,96.74091232021537
113,96.82815944781035
114,97.32511707379497
115,97.38162088326594
116,97.52882952521415
117,97.43012032185294
118,97.30824505371122
119,97.43943015416686
120,97.40582316347441
121,97.30319157996321
122,97.00886538249604
123,97.11050403157647
124,97.25507411237558
125,97.09393088817349
126,97.18931134496502
127,97.44499600536547
128,97.3868936120734
129,97.24269603547687
130,97.19113610348799
131,96.71358130867121
132,97.05966111653656
133,96.7441785228614
134,96.26150554675068
135,96.55270090626267
136,96.6814345562766
137,96.83013021980054
138,96.50125409187241
139,96.48910894284319
140,96.4619033062196
141,96.41821230160352
142,96.45787165308253
143,96.3763019866239
144,96.19727021087331
145,96.26975466094845
146,96.24290403140903
147,96.34846332230643
148,96.64697823221852
149,96.65566040231622
150,96.55820847472579
151,96.66803626152408
152,96.92727402461539
153,97.0291372141032
154,96.98544781815336
155,97.16006663857826
156,96.90254160304039
157,96.87813608825458
158,96.98686903296802
159,96.92845073435535
160,96.93527300749244
161,97.3050861679493
162,97.68538711015022
163,97.63525088414397
164,97.64489163962716
165,97.39015570700691
166,97.10686925956338
167,96.98535503892703
168,96.95904702543292
169,96.84265999878217
170,96.7332321367382
171,96.51988627611996
172,96.50574200922918
173,96.53298273256546
174,96.53122731561957
175,96.60265893892029
176,96.66501643053067
177,96.46114983595115
178,96.67499926474278
179,96.53138462542826
180,96.51865577045808
181,96.51443090024348
182,96.7218646162147
183,96.63208876256485
184,96.83098633575975
185,97.17250775590503
186,97.24622732132676
187,97.61743681317861
188,97.47882547690114
189,97.38701830380974
190,97.375725932451
191,97.12043636162555
192,96.99103373616211
193,96.75981461449557
194,96.54193884740387
195,96.77676247566899
196,96.90379035453513
197,96.45267667968203
198,96.64169053567134
199,96.57293323737099
200,96.71817336836817
201,96.5035363416896
202,96.41819230079487
203,96.02233981182343
204,95.99943480439853
205,96.38109622385959
206,96.60828078326197
207,96.6544219251018
208,97.05090586302428
209,97.42100620248662
210,97.2655114632723
211,97.10958361356901
212,97.00268277792983
213,96.79941038929906
214,96.94963472609675
215,96.96115364674294
216,96.81381599210253
217,96.70953931385529
218,96.49440474803092
219,96.64462644273308
220,96.49780941561168
221,96.34641964590723
222,96.13377672504045
223,96.00569760498139
224,95.90803649772351
225,96.35203927641311
226,96.2912095096868
227,96.20670576554507
228,96.24741227948432
229,96.21786769658904
230,96.07967644931928
231,96.03408864031238
232,95.68852093167438
233,95.77213547519516
234,96.01846426331777
235,96.0274703174553
236,95.70072432465727
237,95.31084211576444
238,95.52802898870682
239,95.90442417035138
240,95.61391155997039
241,95.68834041060849
242,96.06743287472328
243,96.05774130569957
244,95.99912673978709
245,95.82553135297383
246,95.47447569459113
247,95.6382414857928
248,95.78235610499777
249,95.96531231471347
250,95.88853199902314
251,95.93990280193266
252,95.98025876927369
253,95.96563309039885
254,95.98951272878223
255,96.268049883202
256,96.69954302780481
257,96.97969515049826
258,97.11101102137246
259,97.06714160907893
260,96.90665627531772
261,96.8909613039536
262,96.66377366002864
263,96.5624033848231
264,96.54813853989687
265,96.29688521752973
266,96.29829206345674
267,96.17041501042912
268,96.04096228798322
269,96.16594356738568
270,96.07928329347988
271,95.45631795122279
272,95.57223485703616
273,95.8913376395194
274,95.86041673692895
275,95.80393276268416
276,95.76302246923147
277,95.64980721733907
278,95.83137503187574
279,95.83965209628182
280,96.14794979825405
281,96.23962725720659
282,96.21425125811675
283,95.80248944328356
284,95.92220641953227
285,95.66083936140684
286,95.63044968113158
287,95.1681989671434
288,95.27005274930715
289,94.83372564863095
290,94.65790409845502
291,94.42138196256569
292,94.42331910338802
293,94.60979018855848
294,94.25368846400636
295,93.74757557023872
296,93.55007400609769
297,93.90535991336488
298,93.57475497846065
299,93.35989129098675
300,93.29288038493695
301,93.14486996784824
302,92.82429792831834
303,92.8202121507486
304,93.11644779380508
305,92.33980131145603
306,92.68714022097966
307,92.37989152174154
308,91.8961163061566
309,92.08776987222511
310,92.50741937639171
311,91.96108136027068
312,91.98986383890968
313,92.13699567372373
314,92.01834498475915
315,91.88719283323911
316,92.15406080228867
317,91.82966956027795
318,92.94212664798982
319,92.85356989388562
320,93.12490305990951
321,93.14585880028385
322,92.81055801977772
323,92.35038463776428
324,92.63810637696209
325,92.3111006495081
326,92.47042471541609
327,92.40318024350059
328,92.72700512405487
329,93.08821779369146
330,92.88462275727237
331,93.14603932091873
332,93.36659435299984
333,93.57960843774674
334,93.41979139744251
335,93.80716928045739
336,93.52183581720799
337,94.13754301223901
338,94.01679558253923
339,93.96916985875252
340,93.49140349174424
341,93.73485089215852
342,94.1617828247396
343,94.18662762385476
344,94.13702157971818
345,94.23355495382857
346,94.59506095118888
347,94.78271804983817
348,95.094222144343
349,95.13149301446644
350,94.5584690982627
351,94.19157352060667
352,94.24241777883095
353,94.54995144459133
354,94.38229107583282
355,94.28887566139964
356,94.17000316942077
357,94.25637686174943
358,94.66074757774352
359,94.67586437066929
360,94.69371511471618
361,94.90969134656613
362,95.37714318865598
363,94.76547810328864
364,94.77364540998617
365,94.48660238913708
366,93.60951966314403
367,93.495107827931
368,92.83583759312596
369,93.04516845223031
370,91.97667719867528
371,92.04600960633465
372,92.14488202200125
373,92.08354489579746
374,92.13230764643946
375,92.27910625141304
376,92.14027618502082
377,92.08254629132949
378,92.32943913893659
379,92.14821301864163
380,92.13211198300043
381,92.24851440214364
382,91.87593715126634
383,91.8868405817431
384,91.64144206755026
385,91.51698401744727
386,91.59367516667565
387,91.55085401758897
388,91.31211716255216
389,91.97722072023845
390,91.6732611434115
391,91.68879257751409
392,91.8649780399388
393,91.81643812221833
394,91.78184935038423
395,92.0830899202907
396,92.2009743329189
397,92.19245230720952
398,92.14190531695755
399,92.29571433116246
400,92.48025969421042
401,92.72356055256633
402,93.07329936431185
403,93.04878556774067
404,92.83293721750785
405,92.53027610154729
406,93.02908116518405
407,92.80060873609251
408,92.52961045304055
409,92.27707421889646
410,92.48435846102646
411,92.52580989802614
412,92.57593810897451
413,92.53480422339915
414,92.50632352730285
415,92.38971024081448
416,92.39745185939607
417,92.60604470583914
418,92.90026923788348
419,93.01547013886922
420,93.11921904334059
421,92.97695807250491
422,92.67774082941416
423,92.2539078932493
424,91.83906778380718
425,92.553350993301
426,92.6493570617085
427,92.5403612271515
428,92.3504921151461
429,92.29499105579016
430,92.12783843701135
431,92.19551452121013
432,92.43742301712255
433,92.40950023430337
434,91.30794466176198
435,91.16663959564367
436,91.41447155972011
437,91.71957216541132
438,91.62963596847281
439,91.95671007884701
440,91.03137355664356
441,92.14777336751754
442,93.08992975791975
443,93.68427747505066
444,94.09149476456034
445,94.06389772521943
446,93.17260863725214
447,93.19710296900593
448,94.14006528533264
449,93.07492253022302
450,92.42498869251726
451,92.26336207635937
452,92.53678789438186
453,93.02930861758493
454,93.181439675128
455,93.30437995752499
456,92.19259072705837
457,91.73560529305054
458,92.73009151981073
459,91.90961338622323
460,91.9186777631963
461,92.76110285321607
462,93.13115288842052
463,94.23737225343918
464,94.49742159805979
465,94.00788632707595
466,93.68253365801935
467,92.9788771244579
468,93.49769511548276
469,94.34288684472956
470,94.57099653738638
471,94.50665303235154
472,94.36319299353823
473,94.31301325556582
474,94.22358772751596
475,94.08748009565323
476,94.24948659113254
477,94.29602533585287
478,94.34687736680588
479,94.30996363050176
480,94.07430744488042
481,94.05976821269309
482,94.33704620037828
483,94.13704787839822
484,94.40478616491684
485,94.43698800909996
486,94.49348012680163
487,94.67000803743412
488,94.87840493372853
489,94.88144167308778
490,94.81461597516532
491,95.08402220026709
492,95.149353382702
493,95.24336391826387
494,95.33307969013919
495,95.31601175663064
496,95.46250272430834
497,95.47739719462216
498,95.36461772520924
499,95.44821749817758
500,95.15848778705063
501,95.28666660533575
502,95.15217569793927
503,94.94008503220569
504,95.00630438279366
505,94.9883770397482
506,94.89644923476067
507,94.60747285488743
508,94.6094192314765
509,94.76619196788839
510,95.04393569501838
511,94.99693875094273
512,94.99809528258054
513,94.90408846661691
514,94.96421687119805
515,95.01206146805144
516,94.90328826103898
517,94.70377455704812
518,94.74468237017497
519,94.51630346053236
520,94.46669399764527
521,94.1862791797405
522,94.23894258118236
523,94.06241366595705
524,94.19626732936432
525,94.06012653008783
526,93.99486673885438
527,93.84489134926085
528,93.80195946396411
529,93.91141499136279
530,93.64448984076007
531,93.69164591382835
532,93.99077913679994
533,94.0817399933753
534,93.93033183619677
535,93.7761811265208
536,93.57019759640936
537,93.6464813711354
538,94.00739137484629
539,94.27578733299745
540,94.43680978817842
541,94.39669686136021
542,94.61636201760906
543,94.99301861536765
544,94.81954938088286
545,95.42673450207205
546,95.32537138350787
547,95.41154682319447
548,95.47525402327005
549,95.53499458822742
550,95.35736783844831
551,95.33614404443232
552,95.3625747114247
553,95.49136478697585
554,95.45272756336729
555,95.61297202596168
556,95.54173662733018
557,95.40575029718812
558,95.30150057228455
559,95.35987637147664
560,95.47322723221853
561,95.45404960099336
562,95.35295929272841
563,95.14611556408501
564,95.17742060458478
565,94.90266331877092
566,94.98551299063345
567,94.92049585767045
568,94.92701553043415
569,94.96996511554636
570,94.7829519751294
571,94.69991681691037
572,94.56454810058717
573,94.52185780171561
574,94.70577735057027
575,94.52692607324082
576,94.29881440537206
577,94.3778997154426
578,94.59324654452044
579,94.49751837048879
580,94.33951350420057
581,94.26580549717407
582,94.38435594254568
583,94.50495538722679
584,94.33038888126153
585,94.2385758957987
586,94.18685879861191
587,94.27949505640025
588,94.38773655133525
589,94.4229209173521
590,94.45094725757814
591,94.55009319036844
592,94.65913825707388
593,94.57133777648211
594,94.56528312543442
595,94.5496156286999
596,94.3135536173394
597,94.54332063546583
598,94.51685668041755
599,94.5609715306427
600,94.65773299098157
601,94.72816881477465
602,94.81157887700688
603,94.9384452791466
604,94.68478041455201
605,94.64766311682742
606,94.50844818869062
607,94.41118406537824
608,94.54455741360715
609,94.60548463240941
610,94.78721880854437
611,95.05200491454912
612,95.20056821605516
613,95.00915749106129
614,95.06462135154138
615,94.98295711982453
616,94.88810706881466
617,94.79761373712343
618,94.99941837849421
619,94.84822798652353
620,94.80601833551093
621,94.69413157937885
622,94.87646049697695
623,94.80712033021429
624,94.87280301251084
625,94.90802893429554
626,94.70386497030347
627,94.55475148484359
628,94.79681659610301
629,94.9772265295064
630,94.85897937966566
631,94.64311694688456
632,94.63721116814901
633,94.66781365083393
634,94.5098009475198
635,94.5499950289753
636,94.50066343096182
637,94.56528380027498
638,94.480940479776
639,94.54232437751843
640,94.83177713067967
641,94.9424006347808
642,94.93753288647005
643,94.88183823466878
644,94.83027093461283
645,94.94085706504346
646,94.78496814563475
647,94.71465938383196
648,94.70960404399344
649,95.01975855203797
650,95.03360582904915
651,95.03445451653559
652,94.83152346952484
653,94.63346782964825
654,94.81834990045407
655,95.02909190932562
656,95.05691895507258
657,95.00876442049083
658,94.95716551372595
659,94.8424722286193
660,94.9990514499692
661,95.33506730518916
662,95.50122095471976
663,95.47528571305351
664,95.63252198071127
665,95.60622620411692
666,95.81944861848298
667,95.80308179037023
668,95.7489034167883
669,95.90788263765721
670,95.7558410697625
671,95.86576132673339
672,95.80486425531892
673,95.681327541583
674,95.53560987850827
675,95.5291741316097
676,95.42976559687597
677,95.62254016472923
678,95.44298915885024
679,95.48268653673232
680,95.72804567679404
681,95.43742925733355
682,95.56636336320149
683,95.5421739583615
684,95.40082118782115
685,95.33925316258804
686,95.19487441581755
687,95.1803035678457
688,95.22067693093851
689,95.29548687031033
690,95.12036509453758
691,95.139542682148
692,95.40472482552315
693,95.33771471877647
694,95.47209903695999
695,95.58446610883372
696,95.42703359169498
697,95.28929185922837
698,95.2094348468543
699,95.10878523194174
700,94.92701558480029
701,94.87474582462785
702,94.78947048060748
703,94.87576960171633
704,94.82359078226779
705,94.79233565475931
706,94.77671046810472
707,95.26302226651939
708,94.805836613788
709,94.90424269911267
710,95.20141035588973
711,95.39760454246459
712,95.18009102985705
713,95.84632900724714
714,95.63211438843443
715,95.94459812636543
716,95.6108918560406
717,95.78351098224731
718,95.76962807060836
719,95.87673299905565
720,96.05893141048892
721,95.83650227747498
722,95.61275016783826
723,95.8729679309175
724,95.9819055955766
725,96.04549934182138
726,96.22056049636754
727,96.30995465429893
728,96.54710458038235
729,96.07032208031431
730,96.17837752182801
731,96.20997525009639
732,96.47826265430412
733,96.7493471248988
734,96.63342295894604
735,96.47696451343613
736,96.66628259054752
737,97.01190393381847
738,96.91089694938515
739,96.91321573443132
740,96.82825489512163
741,97.16244776800791
742,97.40817229573933
743,97.46758386373402
744,97.58246528163549
745,98.02426923399285
746,98.11930322472506
747,98.12744688206107
748,98.08732309941954
749,98.01580344259601
750,98.1408951560545
751,98.03800846221361
752,98.24043259400813
753,98.28898336869212
754,98.09117240499242
755,98.05587432487681
756,97.9866390879835
757,98.23428984587842
758,98.47891104297983
759,98.44810556440262
760,98.59102852734726
761,98.70080096417189
762,98.48766218772515
763,98.74333345549259
764,98.59789546852174
765,98.71961838901755
766,98.69341477430913
767,98.66261845171516
768,98.74440767360976
769,99.04811413534281
770,98.76152205505703
771,99.08832473455986
772,99.1110007508637
773,99.1971778004095
774,99.24300745362214
775,99.28433990883897
776,99.37815745864121
777,99.87117559310488
778,100.06831800362221
779,100.06412626743943
780,100.11552724088838
781,100.12939757602551
782,100.12975027831679
783,100.26169388847809
784,100.31291029510966
785,100.30553189530588
786,100.26164438168136
787,100.25159318638096
788,100.43653939780575
789,100.48306713598757
790,100.51913365153726
791,100.63655884171274
792,100.69907881967977
793,100.63227867747753
794,100.88467221389699
795,100.85500805689115
796,100.73530124977636
797,100.64739554720848
798,100.5006419636211
799,100.4840872660223
800,100.529028145954
801,100.69577685755502
802,100.73107543857549
803,100.57741437407094
804,100.77781928913465
805,100.85364294914865
806,100.81158407972082
807,100.79611917616555
808,100.83314809769429
809,100.77599548609324
810,100.98377176617285
811,100.85146976096956
812,100.88483616502882
813,101.00463246048453
814,100.88253369079759
815,100.92784839910676
816,100.70396205899046
817,100.76644589813677
818,100.6561564439285
819,100.71633641239373
820,100.78771865197513
821,100.93763504379515
822,100.68676489654575
823,100.52101264847718
824,100.6855469777095
825,100.836492147436
826,100.76721861576753
827,100.27947264998683
828,100.33817605787385
829,100.28017216662066
830,100.24798943805385
831,100.15298010802769
832,100.0110604636244
833,99.98219535526617
834,100.03555720711574
835,100.25807146731319
836,99.92423399264742
837,99.94135209026024
838,99.67296302581143
839,99.46673988838914
840,99.56683785184275
841,99.2815216454964
842,99.22205828183864
843,99.20857093531122
844,99.29994583290657
845,99.58439329822228
846,99.67752112134667
847,99.69085911320283
848,99.88861533754088
849,99.93409521164948
850,100.06384787530502
851,100.08100241721974
852,100.0725160174156
853,99.9608814456519
854,100.13204131003798
855,100.31446911019509
856,100.18865141615737
857,100.13528934284302
858,100.39153722237589
859,100.10428111019034
860,100.31030837660151
861,100.34830972760743
862,100.53375759002739
863,100.59294325181544
864,100.24951853296515
865,100.38972492538011
866,100.32628433082735
867,100.36033278397741
868,100.25169438826511
869,100.18554671366864
870,100.35099335458084
871,100.1880107876068
872,100.2891574406623
873,100.28799754855082
874,100.13444925626477
875,100.20090916396252
876,100.37129344589218
877,100.52196748681186
878,100.2816503114375
879,100.80398685290942
880,100.93722119187554
881,100.90507866082827
882,100.88769224138117
883,101.07960229722323
884,100.85771027157317
885,100.7401687779215
886,100.81429715733378
887,100.7278433425373
888,100.78603426575197
889,100.82540704944437
890,100.98739534686602
891,101.04256652479175
892,101.07745073923832
893,101.13953817519045
894,100.96270769842481
895,101.1641902873891
896,100.97470174391373
897,101.15958704718098
898,101.1280018721453
899,101.21849080956225
900,101.19967613823776
901,101.15496865995013
902,101.19939690490985
903,101.19328248078592
904,101.32305568830508
905,101.68605268061982
906,101.62767257009615
907,101.77256830481511
908,101.73833319234227
909,101.81407497783161
910,101.76855611191696
911,101.57976424041692
912,101.52313767890615
913,101.50855738125857
914,101.48593659709528
915,101.47597703444131
916,101.48133714188708
917,101.34112936379765
918,101.51422172434933
919,101.47945514486302
920,101.5214778318353
921,101.5431886978194
922,101.83499558782111
923,101.73683680699826
924,101.74840317633368
925,101.69377362917811
926,101.57660953128422
927,101.6658245759523
928,101.64497567812168
929,101.60671073663279
930,101.76023268865194
931,101.79301468298718
932,101.72077538626625
933,101.86852656773536
934,101.84460885433005
935,101.70098730535808
936,101.70855207640841
937,101.79407900565718
938,101.49879932432745
939,101.44437344299523
940,101.33756822546506
941,101.33722888441005
942,101.50163867238476
943,101.44690463689837
944,101.32619458840615
945,101.33616891215028
946,101.35636590831936
947,101.41448213227207
948,101.41862650730491
949,101.27796875111711
950,101.2559957606608
951,101.63608728046515
952,101.62076834618706
953,101.83094246237454
954,101.77062148966499
955,101.65959436723156
956,101.50391442928925
957,101.4437252307398
958,101.48057006104183
959,101.43013083216285
960,101.36449767508839
961,101.25045798602714
962,101.19034782488282
963,101.27229231953964
964,101.22289939543053
965,101.05136810152517
966,101.27251314487417
967,101.0710226290611
968,100.99095733928498
969,100.9713210866721
970,100.88555866222883
971,100.67249223217819
972,100.57997948886474
973,100.47348277706253
974,100.34550927262886
975,100.3952904136276
976,100.33528382804177
977,100.33871290575222
978,100.45090736396766
979,100.64489623827663
980,100.71047963308787
981,100.81314571211698
982,100.92412831765625
983,100.72416060457387
984,100.74241787964695
985,100.74564942350354
986,100.60981396903406
987,100.66273932780774
988,100.5282637830229
989,100.18707152027314
990,99.95863812674187
991,99.78860011370509
992,99.640978225178
993,99.6415836800017
994,99.6239584943469
995,99.69635836028645
996,99.69422630993706
997,99.56987786989711
998,99.32781061134759
999,99.42615817567608
